Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.943,1
2022-01-23,33.207,1
2022-01-24,31.991,1
2022-01-25,33.129,1
2022-01-26,36.93,1
2022-01-27,35.61,1
2022-01-28,32.496,1
2022-01-29,31.926,1
2022-01-30,32.877,1
2022-01-31,35.279,1
2022-02-01,37.107,1
2022-02-02,36.398,1
2022-02-03,34.743,1
2022-02-04,34.797,1
2022-02-05,33.51,1
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
