Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.58,1
2018-08-24,8.477,1
2018-08-25,9.99,1
2018-08-26,11.508,1
2018-08-27,12.801,1
2018-08-28,13.399,1
2018-08-29,13.342,1
2018-08-30,12.444,1
2018-08-31,11.394,1
2018-09-01,10.962,1
2018-09-02,11.046,1
2018-09-03,10.602,1
2018-09-04,9.775,1
2018-09-05,9.391,1
2018-09-06,9.375,1
2018-09-07,9.124,1
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
