Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-15,5.5,0
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.112,0
2022-09-21,8.583,0
2022-09-22,5.818,1
2022-09-23,5.021,1
2022-09-24,6.129,1
2022-09-25,6.656,1
2022-09-26,5.695,1
2022-09-27,5.299,1
2022-09-28,4.571,1
2022-09-29,3.649,1
2022-09-30,3.844,1
2022-10-01,4.438,1
2022-10-02,4.459,1
2022-10-03,4.629,1
2022-10-04,4.802,1
2022-10-05,5.587,1
2022-10-06,6.344,1
2022-10-07,6.768,1
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
2022-10-13,2.946,2
2022-10-14,2.83,2
