Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,12.702,1
2019-10-29,14.222,1
2019-10-30,14.813,1
2019-10-31,15.928,1
2019-11-01,18.757,1
2019-11-02,19.974,1
2019-11-03,20.301,1
2019-11-04,17.378,1
2019-11-05,16.069,1
2019-11-06,18.368,1
2019-11-07,20.001,1
2019-11-08,19.9,1
2019-11-09,18.07,1
2019-11-10,15.051,1
2019-11-11,20.947,1
2019-11-12,24.34,1
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
