Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.51,0
2021-10-20,4.833,1
2021-10-21,5.98,1
2021-10-22,8.231,1
2021-10-23,9.889,1
2021-10-24,10.235,1
2021-10-25,9.036,1
2021-10-26,8.306,1
2021-10-27,7.681,1
2021-10-28,8.095,1
2021-10-29,9.008,1
2021-10-30,10.63,1
2021-10-31,12.746,1
2021-11-01,15.998,1
2021-11-02,17.769,1
2021-11-03,15.595,1
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
