Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.781,0
2018-07-29,13.791,1
2018-07-30,14.035,1
2018-07-31,13.298,1
2018-08-01,13.613,1
2018-08-02,13.293,1
2018-08-03,13.194,1
2018-08-04,14.09,1
2018-08-05,15.078,1
2018-08-06,16.185,1
2018-08-07,15.991,1
2018-08-08,14.827,1
2018-08-09,14.082,1
2018-08-10,13.696,1
2018-08-11,14.852,1
2018-08-12,15.408,1
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
