Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,17.775,0
2020-03-18,16.657,1
2020-03-19,13.218,1
2020-03-20,16.201,1
2020-03-21,23.438,1
2020-03-22,21.454,1
2020-03-23,18.836,1
2020-03-24,17.692,1
2020-03-25,16.096,1
2020-03-26,14.719,1
2020-03-27,15.428,1
2020-03-28,16.099,1
2020-03-29,16.839,1
2020-03-30,16.129,1
2020-03-31,15.786,1
2020-04-01,15.151,1
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
