Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.348,1
2019-02-16,30.047,1
2019-02-17,29.971,1
2019-02-18,32.151,1
2019-02-19,34.016,1
2019-02-20,31.653,1
2019-02-21,29.427,1
2019-02-22,27.814,1
2019-02-23,25.362,1
2019-02-24,27.506,1
2019-02-25,29.149,1
2019-02-26,27.744,1
2019-02-27,26.148,1
2019-02-28,27.093,1
2019-03-01,29.669,1
2019-03-02,31.699,1
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
