Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.898,0
2019-09-16,9.747,1
2019-09-17,8.456,1
2019-09-18,7.406,1
2019-09-19,6.241,1
2019-09-20,6.143,1
2019-09-21,6.542,1
2019-09-22,6.537,1
2019-09-23,6.495,1
2019-09-24,6.127,1
2019-09-25,7.43,1
2019-09-26,8.448,1
2019-09-27,8.582,1
2019-09-28,8.036,1
2019-09-29,5.675,1
2019-09-30,2.206,1
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
