Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.903,0
2020-09-09,7.974,1
2020-09-10,7.817,1
2020-09-11,6.569,1
2020-09-12,7.137,1
2020-09-13,7.928,1
2020-09-14,6.998,1
2020-09-15,5.752,1
2020-09-16,5.589,1
2020-09-17,5.6,1
2020-09-18,5.329,1
2020-09-19,4.612,1
2020-09-20,4.412,1
2020-09-21,3.941,1
2020-09-22,3.379,1
2020-09-23,3.126,1
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
