Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,11.886,0
2018-08-30,10.709,1
2018-08-31,10.598,1
2018-09-01,11.114,1
2018-09-02,12.059,1
2018-09-03,12.773,1
2018-09-04,13.112,1
2018-09-05,13.186,1
2018-09-06,13.103,1
2018-09-07,12.539,1
2018-09-08,10.915,1
2018-09-09,10.402,1
2018-09-10,11.159,1
2018-09-11,10.729,1
2018-09-12,10.663,1
2018-09-13,10.064,1
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
