Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,3.935,0
2022-10-12,4.144,1
2022-10-13,7.128,1
2022-10-14,8.337,1
2022-10-15,7.94,1
2022-10-16,8.415,1
2022-10-17,11.484,1
2022-10-18,14.126,1
2022-10-19,14.172,1
2022-10-20,12.716,1
2022-10-21,13.501,1
2022-10-22,14.302,1
2022-10-23,13.522,1
2022-10-24,10.854,1
2022-10-25,9.046,1
2022-10-26,12.205,1
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
