Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-12,1.785,0
2018-11-13,1.916,0
2018-11-14,1.937,0
2018-11-15,0.448,0
2018-11-16,0.042,0
2018-11-17,0.245,0
2018-11-18,1.002,0
2018-11-19,1.138,0
2018-11-20,1.159,1
2018-11-21,0.891,1
2018-11-22,0.714,1
2018-11-23,0.805,1
2018-11-24,1.178,1
2018-11-25,1.229,1
2018-11-26,0.285,1
2018-11-27,0.026,1
2018-11-28,0.289,1
2018-11-29,0.845,1
2018-11-30,1.061,1
2018-12-01,0.726,1
2018-12-02,0.501,1
2018-12-03,0.277,1
2018-12-04,0.18,1
2018-12-05,0.839,2
2018-12-06,0.841,2
2018-12-07,0.842,2
2018-12-08,0.843,2
2018-12-09,0.843,2
2018-12-10,0.843,2
2018-12-11,0.842,2
