Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-20,9.715,0
2022-06-21,11.975,0
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.405,0
2022-06-27,9.666,1
2022-06-28,8.818,1
2022-06-29,10.082,1
2022-06-30,12.154,1
2022-07-01,13.624,1
2022-07-02,13.342,1
2022-07-03,12.694,1
2022-07-04,13.252,1
2022-07-05,14.135,1
2022-07-06,15.222,1
2022-07-07,15.816,1
2022-07-08,15.651,1
2022-07-09,14.885,1
2022-07-10,13.991,1
2022-07-11,14.172,1
2022-07-12,13.038,2
2022-07-13,13.065,2
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
