Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.158,0
2021-06-08,10.533,1
2021-06-09,11.001,1
2021-06-10,10.289,1
2021-06-11,9.175,1
2021-06-12,9.231,1
2021-06-13,9.552,1
2021-06-14,10.087,1
2021-06-15,9.775,1
2021-06-16,9.32,1
2021-06-17,9.69,1
2021-06-18,9.618,1
2021-06-19,9.965,1
2021-06-20,9.967,1
2021-06-21,10.052,1
2021-06-22,10.216,1
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
