Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.294,0
2019-08-16,14.219,1
2019-08-17,15.028,1
2019-08-18,15.631,1
2019-08-19,15.63,1
2019-08-20,15.639,1
2019-08-21,14.823,1
2019-08-22,12.98,1
2019-08-23,11.878,1
2019-08-24,12.268,1
2019-08-25,12.941,1
2019-08-26,13.458,1
2019-08-27,13.669,1
2019-08-28,13.711,1
2019-08-29,13.41,1
2019-08-30,12.928,1
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
