Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,11.319,0
2021-07-10,11.184,0
2021-07-11,10.544,1
2021-07-12,11.334,1
2021-07-13,11.727,1
2021-07-14,12.091,1
2021-07-15,11.89,1
2021-07-16,12.198,1
2021-07-17,12.464,1
2021-07-18,12.531,1
2021-07-19,12.509,1
2021-07-20,12.049,1
2021-07-21,11.515,1
2021-07-22,11.682,1
2021-07-23,11.638,1
2021-07-24,11.884,1
2021-07-25,12.132,1
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
