Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.08,0
2022-07-23,15.994,0
2022-07-24,15.666,1
2022-07-25,12.825,1
2022-07-26,12.495,1
2022-07-27,14.007,1
2022-07-28,14.089,1
2022-07-29,12.128,1
2022-07-30,11.152,1
2022-07-31,12.43,1
2022-08-01,13.98,1
2022-08-02,14.018,1
2022-08-03,10.751,1
2022-08-04,10.896,1
2022-08-05,11.642,1
2022-08-06,12.393,1
2022-08-07,13.771,1
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
