Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-05,0.316,0
2020-06-06,0.831,0
2020-06-07,1.563,0
2020-06-08,1.182,0
2020-06-09,0.944,0
2020-06-10,0.555,0
2020-06-11,0.316,0
2020-06-12,0.823,1
2020-06-13,2.435,1
2020-06-14,2.002,1
2020-06-15,0.763,1
2020-06-16,0.361,1
2020-06-17,0.362,1
2020-06-18,0.25,1
2020-06-19,0.178,1
2020-06-20,0.123,1
2020-06-21,0.055,1
2020-06-22,0.033,1
2020-06-23,0.027,1
2020-06-24,0.018,1
2020-06-25,0.018,1
2020-06-26,0.014,1
2020-06-27,0.294,2
2020-06-28,0.296,2
2020-06-29,0.297,2
2020-06-30,0.297,2
2020-07-01,0.296,2
2020-07-02,0.293,2
2020-07-03,0.289,2
