Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.451,0
2021-09-02,9.952,0
2021-09-03,9.623,0
2021-09-04,10.36,0
2021-09-05,11.002,0
2021-09-06,11.636,1
2021-09-07,12.106,1
2021-09-08,12.202,1
2021-09-09,10.809,1
2021-09-10,11.282,1
2021-09-11,12.514,1
2021-09-12,13.286,1
2021-09-13,13.499,1
2021-09-14,12.165,1
2021-09-15,10.643,1
2021-09-16,9.963,1
2021-09-17,8.145,1
2021-09-18,6.429,1
2021-09-19,6.637,1
2021-09-20,7.866,1
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
