Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-29,0.681,0
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.36,0
2023-04-06,2.567,1
2023-04-07,1.348,1
2023-04-08,1.074,1
2023-04-09,1.034,1
2023-04-10,0.977,1
2023-04-11,1.08,1
2023-04-12,1.066,1
2023-04-13,1.429,1
2023-04-14,1.692,1
2023-04-15,2.282,1
2023-04-16,2.002,1
2023-04-17,1.896,1
2023-04-18,2.105,1
2023-04-19,2.552,1
2023-04-20,2.762,1
2023-04-21,2.14,2
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
