Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.42,0
2019-07-02,14.259,1
2019-07-03,14.812,1
2019-07-04,14.912,1
2019-07-05,15.037,1
2019-07-06,15.315,1
2019-07-07,14.369,1
2019-07-08,13.683,1
2019-07-09,13.911,1
2019-07-10,14.958,1
2019-07-11,14.909,1
2019-07-12,13.469,1
2019-07-13,13.613,1
2019-07-14,14.02,1
2019-07-15,14.509,1
2019-07-16,15.05,1
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
