Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.49,0
2022-02-03,32.432,0
2022-02-04,34.367,0
2022-02-05,37.691,1
2022-02-06,32.818,1
2022-02-07,29.703,1
2022-02-08,27.173,1
2022-02-09,24.66,1
2022-02-10,25.793,1
2022-02-11,28.307,1
2022-02-12,26.959,1
2022-02-13,24.328,1
2022-02-14,28.85,1
2022-02-15,26.964,1
2022-02-16,20.64,1
2022-02-17,16.315,1
2022-02-18,19.931,1
2022-02-19,29.042,1
2022-02-20,28.743,1
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
