Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-08,0.862,0
2021-02-09,1.614,0
2021-02-10,1.573,0
2021-02-11,1.374,0
2021-02-12,1.408,0
2021-02-13,1.278,0
2021-02-14,1.32,0
2021-02-15,1.402,1
2021-02-16,0.505,1
2021-02-17,0.679,1
2021-02-18,1.521,1
2021-02-19,0.292,1
2021-02-20,0.004,1
2021-02-21,0.111,1
2021-02-22,0.397,1
2021-02-23,0.472,1
2021-02-24,0.572,1
2021-02-25,0.531,1
2021-02-26,0.457,1
2021-02-27,0.647,1
2021-02-28,0.828,1
2021-03-01,1.041,1
2021-03-02,1.158,2
2021-03-03,1.161,2
2021-03-04,1.165,2
2021-03-05,1.169,2
2021-03-06,1.175,2
2021-03-07,1.183,2
2021-03-08,1.194,2
