Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-15,10.455,0
2022-08-16,10.458,0
2022-08-17,10.332,0
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,10.63,0
2022-08-22,10.032,1
2022-08-23,10.81,1
2022-08-24,11.755,1
2022-08-25,12.27,1
2022-08-26,12.114,1
2022-08-27,11.984,1
2022-08-28,12.273,1
2022-08-29,12.766,1
2022-08-30,13.006,1
2022-08-31,12.091,1
2022-09-01,11.234,1
2022-09-02,10.807,1
2022-09-03,10.904,1
2022-09-04,11.259,1
2022-09-05,11.387,1
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
