Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-22,7.303,0
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.397,0
2020-05-29,9.062,0
2020-05-30,7.735,1
2020-05-31,6.444,1
2020-06-01,7.172,1
2020-06-02,9.118,1
2020-06-03,11.499,1
2020-06-04,11.955,1
2020-06-05,11.733,1
2020-06-06,11.665,1
2020-06-07,11.797,1
2020-06-08,11.843,1
2020-06-09,11.642,1
2020-06-10,11.579,1
2020-06-11,11.534,1
2020-06-12,11.547,1
2020-06-13,11.567,1
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
