Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-09,4.606,0
2023-05-10,4.037,0
2023-05-11,5.046,0
2023-05-12,6.439,0
2023-05-13,5.921,0
2023-05-14,5.799,0
2023-05-15,5.084,0
2023-05-16,5.371,1
2023-05-17,4.714,1
2023-05-18,4.361,1
2023-05-19,5.023,1
2023-05-20,5.306,1
2023-05-21,5.866,1
2023-05-22,5.458,1
2023-05-23,5.638,1
2023-05-24,5.897,1
2023-05-25,6.651,1
2023-05-26,7.204,1
2023-05-27,7.728,1
2023-05-28,8.489,1
2023-05-29,8.598,1
2023-05-30,8.697,1
2023-05-31,7.416,2
2023-06-01,7.58,2
2023-06-02,7.742,2
2023-06-03,7.902,2
2023-06-04,8.062,2
2023-06-05,8.22,2
2023-06-06,8.377,2
