Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,20.639,0
2018-11-26,24.811,1
2018-11-27,28.195,1
2018-11-28,27.594,1
2018-11-29,24.657,1
2018-11-30,23.055,1
2018-12-01,22.415,1
2018-12-02,19.152,1
2018-12-03,20.557,1
2018-12-04,26.293,1
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
