Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.463,0
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.067,0
2020-06-15,7.951,1
2020-06-16,7.797,1
2020-06-17,8.331,1
2020-06-18,9.595,1
2020-06-19,11.3,1
2020-06-20,12.443,1
2020-06-21,13.404,1
2020-06-22,13.696,1
2020-06-23,14.109,1
2020-06-24,14.68,1
2020-06-25,15.085,1
2020-06-26,14.925,1
2020-06-27,15.192,1
2020-06-28,16.154,1
2020-06-29,16.343,1
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
