Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-08,14.122,0
2022-08-09,13.13,0
2022-08-10,11.885,0
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.636,1
2022-08-16,10.424,1
2022-08-17,10.214,1
2022-08-18,10.363,1
2022-08-19,10.839,1
2022-08-20,11.85,1
2022-08-21,11.703,1
2022-08-22,10.102,1
2022-08-23,10.228,1
2022-08-24,9.941,1
2022-08-25,9.367,1
2022-08-26,9.921,1
2022-08-27,10.639,1
2022-08-28,10.098,1
2022-08-29,9.614,1
2022-08-30,8.911,1
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
