Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.673,0
2023-02-17,0.673,1
2023-02-18,0.238,1
2023-02-19,0.463,1
2023-02-20,0.618,1
2023-02-21,1.153,1
2023-02-22,1.61,1
2023-02-23,1.962,1
2023-02-24,1.421,1
2023-02-25,1.318,1
2023-02-26,1.241,1
2023-02-27,0.921,1
2023-02-28,0.669,1
2023-03-01,0.442,1
2023-03-02,0.509,1
2023-03-03,0.675,2
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
