Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.646,0
2022-08-08,13.905,1
2022-08-09,13.573,1
2022-08-10,12.983,1
2022-08-11,12.078,1
2022-08-12,10.701,1
2022-08-13,10.826,1
2022-08-14,11.96,1
2022-08-15,12.705,1
2022-08-16,12.869,1
2022-08-17,12.8,1
2022-08-18,12.675,1
2022-08-19,12.833,1
2022-08-20,13.256,1
2022-08-21,13.68,1
2022-08-22,13.826,1
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
