Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.35,1
2022-08-08,15.108,1
2022-08-09,14.299,1
2022-08-10,13.208,1
2022-08-11,13.008,1
2022-08-12,12.016,1
2022-08-13,11.663,1
2022-08-14,12.817,1
2022-08-15,14.207,1
2022-08-16,15.049,1
2022-08-17,15.237,1
2022-08-18,12.972,1
2022-08-19,12.123,1
2022-08-20,13.967,1
2022-08-21,14.155,1
2022-08-22,12.649,1
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
