Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.044,0
2021-09-22,6.745,0
2021-09-23,5.114,1
2021-09-24,4.986,1
2021-09-25,5.372,1
2021-09-26,5.854,1
2021-09-27,6.386,1
2021-09-28,7.155,1
2021-09-29,7.363,1
2021-09-30,7.117,1
2021-10-01,6.289,1
2021-10-02,5.975,1
2021-10-03,5.892,1
2021-10-04,5.911,1
2021-10-05,5.894,1
2021-10-06,5.96,1
2021-10-07,5.977,1
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
