Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-24,5.407,0
2020-09-25,6.63,0
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,4.798,0
2020-09-30,3.969,0
2020-10-01,4.782,0
2020-10-02,3.851,1
2020-10-03,3.838,1
2020-10-04,4.07,1
2020-10-05,4.557,1
2020-10-06,5.119,1
2020-10-07,5.935,1
2020-10-08,5.677,1
2020-10-09,4.886,1
2020-10-10,5.055,1
2020-10-11,5.968,1
2020-10-12,6.382,1
2020-10-13,5.748,1
2020-10-14,4.398,1
2020-10-15,3.55,1
2020-10-16,3.003,1
2020-10-17,3.784,2
2020-10-18,3.633,2
2020-10-19,3.487,2
2020-10-20,3.345,2
2020-10-21,3.208,2
2020-10-22,3.076,2
2020-10-23,2.949,2
