Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-18,1.191,0
2022-10-19,0.865,0
2022-10-20,0.913,0
2022-10-21,1.538,0
2022-10-22,2.341,0
2022-10-23,3.055,0
2022-10-24,1.943,0
2022-10-25,0.981,1
2022-10-26,0.984,1
2022-10-27,1.075,1
2022-10-28,1.153,1
2022-10-29,1.036,1
2022-10-30,1.023,1
2022-10-31,1.312,1
2022-11-01,1.348,1
2022-11-02,1.4,1
2022-11-03,1.865,1
2022-11-04,2.247,1
2022-11-05,2.571,1
2022-11-06,2.435,1
2022-11-07,2.923,1
2022-11-08,2.906,1
2022-11-09,2.871,1
2022-11-10,0.828,2
2022-11-11,0.792,2
2022-11-12,0.759,2
2022-11-13,0.73,2
2022-11-14,0.704,2
2022-11-15,0.682,2
2022-11-16,0.662,2
