Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.519,0
2018-11-10,25.745,0
2018-11-11,24.318,1
2018-11-12,24.847,1
2018-11-13,26.914,1
2018-11-14,28.374,1
2018-11-15,24.945,1
2018-11-16,23.461,1
2018-11-17,24.779,1
2018-11-18,25.071,1
2018-11-19,23.121,1
2018-11-20,20.941,1
2018-11-21,19.601,1
2018-11-22,19.136,1
2018-11-23,19.168,1
2018-11-24,19.343,1
2018-11-25,19.662,1
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
