Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-01,1.626,0
2021-01-02,1.309,0
2021-01-03,0.52,0
2021-01-04,0.107,0
2021-01-05,0.035,0
2021-01-06,0.035,0
2021-01-07,0.068,0
2021-01-08,0.098,0
2021-01-09,0,1
2021-01-10,0,1
2021-01-11,0.166,1
2021-01-12,0.335,1
2021-01-13,0.197,1
2021-01-14,0.106,1
2021-01-15,0.094,1
2021-01-16,0.021,1
2021-01-17,0.054,1
2021-01-18,0.206,1
2021-01-19,0.252,1
2021-01-20,0.249,1
2021-01-21,0.264,1
2021-01-22,0.275,1
2021-01-23,0.363,2
2021-01-24,0.36,2
2021-01-25,0.36,2
2021-01-26,0.363,2
2021-01-27,0.37,2
2021-01-28,0.38,2
2021-01-29,0.393,2
