Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,1.517,0
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,0.961,0
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.848,1
2021-04-20,0.939,1
2021-04-21,0.78,1
2021-04-22,0.577,1
2021-04-23,0.86,1
2021-04-24,1.552,1
2021-04-25,1.666,1
2021-04-26,1.951,1
2021-04-27,3.111,1
2021-04-28,3.351,1
2021-04-29,3.194,1
2021-04-30,2.866,1
2021-05-01,1.681,1
2021-05-02,1.352,1
2021-05-03,1.775,1
2021-05-04,2.397,1
2021-05-05,2.593,2
2021-05-06,2.702,2
2021-05-07,2.819,2
2021-05-08,2.941,2
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
