Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-11,1.175,0
2023-03-12,0.81,0
2023-03-13,0.661,0
2023-03-14,0.282,0
2023-03-15,0.115,0
2023-03-16,0.357,0
2023-03-17,0.349,0
2023-03-18,0.344,1
2023-03-19,0.154,1
2023-03-20,0.084,1
2023-03-21,0.278,1
2023-03-22,1.063,1
2023-03-23,1.509,1
2023-03-24,1.563,1
2023-03-25,1.222,1
2023-03-26,1.223,1
2023-03-27,0.828,1
2023-03-28,0.641,1
2023-03-29,1.116,1
2023-03-30,0.934,1
2023-03-31,0.687,1
2023-04-01,0.89,1
2023-04-02,1.182,1
2023-04-03,1.23,2
2023-04-04,1.267,2
2023-04-05,1.303,2
2023-04-06,1.337,2
2023-04-07,1.371,2
2023-04-08,1.403,2
2023-04-09,1.434,2
