Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-22,0.326,0
2019-12-23,0.137,0
2019-12-24,0.019,0
2019-12-25,0.318,0
2019-12-26,0.423,0
2019-12-27,0.555,0
2019-12-28,0.836,0
2019-12-29,0.604,0
2019-12-30,0.442,1
2019-12-31,0.149,1
2020-01-01,0.112,1
2020-01-02,0.259,1
2020-01-03,0.523,1
2020-01-04,0.128,1
2020-01-05,0.001,1
2020-01-06,0.001,1
2020-01-07,0,1
2020-01-08,0,1
2020-01-09,0.011,1
2020-01-10,0.105,1
2020-01-11,0.172,1
2020-01-12,0.191,1
2020-01-13,0.208,1
2020-01-14,0.177,2
2020-01-15,0.172,2
2020-01-16,0.167,2
2020-01-17,0.162,2
2020-01-18,0.157,2
2020-01-19,0.153,2
2020-01-20,0.149,2
