Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.63,0
2023-04-20,8.223,1
2023-04-21,7.8,1
2023-04-22,11.8,1
2023-04-23,14.379,1
2023-04-24,14.724,1
2023-04-25,13.704,1
2023-04-26,13.298,1
2023-04-27,12.363,1
2023-04-28,11.573,1
2023-04-29,11.807,1
2023-04-30,9.836,1
2023-05-01,10.268,1
2023-05-02,7.66,1
2023-05-03,5.88,1
2023-05-04,6.057,1
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
