Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-17,1.815,0
2022-10-18,1.191,0
2022-10-19,0.865,0
2022-10-20,0.913,0
2022-10-21,1.538,0
2022-10-22,2.341,0
2022-10-23,2.668,0
2022-10-24,2.153,1
2022-10-25,0.99,1
2022-10-26,0.898,1
2022-10-27,0.991,1
2022-10-28,1.104,1
2022-10-29,1.064,1
2022-10-30,1.07,1
2022-10-31,1.095,1
2022-11-01,1.187,1
2022-11-02,1.55,1
2022-11-03,1.893,1
2022-11-04,1.747,1
2022-11-05,1.364,1
2022-11-06,1.159,1
2022-11-07,1.172,1
2022-11-08,0.913,2
2022-11-09,0.869,2
2022-11-10,0.828,2
2022-11-11,0.792,2
2022-11-12,0.759,2
2022-11-13,0.73,2
2022-11-14,0.704,2
