Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,10.792,1
2021-11-11,11.851,1
2021-11-12,14.77,1
2021-11-13,18.634,1
2021-11-14,19.365,1
2021-11-15,19.08,1
2021-11-16,17.312,1
2021-11-17,16.371,1
2021-11-18,18.498,1
2021-11-19,19.755,1
2021-11-20,20.13,1
2021-11-21,20.728,1
2021-11-22,21.405,1
2021-11-23,22.505,1
2021-11-24,22.408,1
2021-11-25,22.507,1
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
