Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-08,8.296,0
2020-09-09,7.35,0
2020-09-10,7.037,0
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.321,0
2020-09-15,5.681,1
2020-09-16,5.97,1
2020-09-17,5.545,1
2020-09-18,4.245,1
2020-09-19,3.176,1
2020-09-20,3.28,1
2020-09-21,3.587,1
2020-09-22,4.199,1
2020-09-23,5.207,1
2020-09-24,5.967,1
2020-09-25,6.185,1
2020-09-26,6.463,1
2020-09-27,7.509,1
2020-09-28,7.819,1
2020-09-29,6.866,1
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
