Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.122,0
2022-05-26,4.354,1
2022-05-27,4.793,1
2022-05-28,5.228,1
2022-05-29,7.179,1
2022-05-30,9.784,1
2022-05-31,9.814,1
2022-06-01,11.245,1
2022-06-02,9.977,1
2022-06-03,6.502,1
2022-06-04,5.164,1
2022-06-05,5.72,1
2022-06-06,6.031,1
2022-06-07,5.872,1
2022-06-08,6.945,1
2022-06-09,7.127,1
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
