Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-21,0.061,0
2021-07-22,0.047,0
2021-07-23,0.012,0
2021-07-24,0.009,0
2021-07-25,0.005,0
2021-07-26,0.002,0
2021-07-27,0.004,0
2021-07-28,0.012,0
2021-07-29,0.017,1
2021-07-30,0.186,1
2021-07-31,0.188,1
2021-08-01,0.102,1
2021-08-02,0.164,1
2021-08-03,0.134,1
2021-08-04,0.068,1
2021-08-05,0.03,1
2021-08-06,0.026,1
2021-08-07,0.05,1
2021-08-08,0.043,1
2021-08-09,0.053,1
2021-08-10,0.056,1
2021-08-11,0.043,1
2021-08-12,0.068,1
2021-08-13,0.116,2
2021-08-14,0.132,2
2021-08-15,0.147,2
2021-08-16,0.162,2
2021-08-17,0.178,2
2021-08-18,0.193,2
2021-08-19,0.208,2
