Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.325,0
2021-04-28,6.165,0
2021-04-29,6.036,0
2021-04-30,4.593,0
2021-05-01,3.831,0
2021-05-02,5.181,1
2021-05-03,6.564,1
2021-05-04,6.581,1
2021-05-05,5.026,1
2021-05-06,4.616,1
2021-05-07,3.624,1
2021-05-08,3.853,1
2021-05-09,5.604,1
2021-05-10,7.439,1
2021-05-11,8.736,1
2021-05-12,9.316,1
2021-05-13,9.468,1
2021-05-14,8.775,1
2021-05-15,6.604,1
2021-05-16,5.871,1
2021-05-17,6.145,1
2021-05-18,6.575,2
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
