Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-30,11.057,0
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,13.036,0
2020-07-08,14.03,1
2020-07-09,14.767,1
2020-07-10,14.538,1
2020-07-11,14.83,1
2020-07-12,14.188,1
2020-07-13,13.82,1
2020-07-14,13.659,1
2020-07-15,13.682,1
2020-07-16,13.954,1
2020-07-17,14.339,1
2020-07-18,14.804,1
2020-07-19,14.798,1
2020-07-20,14.734,1
2020-07-21,14.675,1
2020-07-22,14.793,1
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
