Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.472,0
2019-07-04,14.742,1
2019-07-05,14.951,1
2019-07-06,15.153,1
2019-07-07,14.295,1
2019-07-08,13.472,1
2019-07-09,13.25,1
2019-07-10,13.753,1
2019-07-11,13.966,1
2019-07-12,14.152,1
2019-07-13,14.06,1
2019-07-14,14.249,1
2019-07-15,14.37,1
2019-07-16,14.443,1
2019-07-17,14.742,1
2019-07-18,15.087,1
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
