Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.715,0
2019-08-28,9.276,1
2019-08-29,9.301,1
2019-08-30,8.981,1
2019-08-31,8.301,1
2019-09-01,8.506,1
2019-09-02,9.927,1
2019-09-03,11.292,1
2019-09-04,11.739,1
2019-09-05,11.4,1
2019-09-06,11.891,1
2019-09-07,11.647,1
2019-09-08,10.068,1
2019-09-09,9.122,1
2019-09-10,8.791,1
2019-09-11,9.234,1
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
