Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.684,0
2021-04-09,7.17,0
2021-04-10,7.534,1
2021-04-11,9.248,1
2021-04-12,10.803,1
2021-04-13,13.756,1
2021-04-14,14.93,1
2021-04-15,12.366,1
2021-04-16,10.868,1
2021-04-17,10.644,1
2021-04-18,10.637,1
2021-04-19,9.867,1
2021-04-20,7.321,1
2021-04-21,7.994,1
2021-04-22,5.366,1
2021-04-23,4.135,1
2021-04-24,6.958,1
2021-04-25,11.629,1
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
