Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.82,0
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,9.612,0
2021-10-25,8.951,1
2021-10-26,11.547,1
2021-10-27,10.496,1
2021-10-28,9.828,1
2021-10-29,10.594,1
2021-10-30,10.449,1
2021-10-31,11.191,1
2021-11-01,13.639,1
2021-11-02,14.87,1
2021-11-03,16.064,1
2021-11-04,18.143,1
2021-11-05,20.058,1
2021-11-06,18.824,1
2021-11-07,18.744,1
2021-11-08,17.461,1
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
