Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.607,0
2019-04-20,1.034,1
2019-04-21,1.354,1
2019-04-22,1.82,1
2019-04-23,2.792,1
2019-04-24,3.701,1
2019-04-25,4.019,1
2019-04-26,3.715,1
2019-04-27,3.092,1
2019-04-28,2.769,1
2019-04-29,3.012,1
2019-04-30,3.195,1
2019-05-01,3.24,1
2019-05-02,3.008,1
2019-05-03,2.933,1
2019-05-04,3.29,1
2019-05-05,3.686,1
2019-05-06,4.706,2
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
