Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.014,1
2022-12-07,17.811,1
2022-12-08,18.664,1
2022-12-09,19.871,1
2022-12-10,20.608,1
2022-12-11,20.684,1
2022-12-12,20.907,1
2022-12-13,20.333,1
2022-12-14,20.318,1
2022-12-15,20.546,1
2022-12-16,21.887,1
2022-12-17,23.946,1
2022-12-18,27.538,1
2022-12-19,29.865,1
2022-12-20,26.653,1
2022-12-21,24.749,1
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
