Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,14.956,0
2022-03-07,19.637,1
2022-03-08,23.686,1
2022-03-09,23.842,1
2022-03-10,24.691,1
2022-03-11,25.99,1
2022-03-12,28.619,1
2022-03-13,24.748,1
2022-03-14,19.193,1
2022-03-15,17.829,1
2022-03-16,18.263,1
2022-03-17,18.187,1
2022-03-18,18.771,1
2022-03-19,18.66,1
2022-03-20,18.417,1
2022-03-21,18.158,1
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
