Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.673,0
2023-02-17,0.656,1
2023-02-18,0.238,1
2023-02-19,0.517,1
2023-02-20,0.784,1
2023-02-21,1.272,1
2023-02-22,1.795,1
2023-02-23,1.834,1
2023-02-24,0.696,1
2023-02-25,0.209,1
2023-02-26,0.204,1
2023-02-27,0.647,1
2023-02-28,0.795,1
2023-03-01,0.289,1
2023-03-02,0.017,1
2023-03-03,0.118,1
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
