Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-13,0.89,0
2021-03-14,0.533,0
2021-03-15,0.71,0
2021-03-16,1.255,0
2021-03-17,0.985,0
2021-03-18,0.73,0
2021-03-19,0.269,0
2021-03-20,0.183,0
2021-03-21,0.132,1
2021-03-22,0.293,1
2021-03-23,0.641,1
2021-03-24,0.846,1
2021-03-25,0.875,1
2021-03-26,0.812,1
2021-03-27,0.916,1
2021-03-28,1.156,1
2021-03-29,0.683,1
2021-03-30,0.568,1
2021-03-31,0.419,1
2021-04-01,0.473,1
2021-04-02,0.533,1
2021-04-03,0.606,1
2021-04-04,0.653,1
2021-04-05,1.372,2
2021-04-06,1.406,2
2021-04-07,1.437,2
2021-04-08,1.466,2
2021-04-09,1.493,2
2021-04-10,1.518,2
2021-04-11,1.541,2
