Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-24,0.583,0
2019-01-25,0.002,0
2019-01-26,0.001,0
2019-01-27,0.004,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.046,0
2019-02-01,0.262,1
2019-02-02,0.52,1
2019-02-03,0.655,1
2019-02-04,0.92,1
2019-02-05,1.112,1
2019-02-06,1.042,1
2019-02-07,0.794,1
2019-02-08,0.6,1
2019-02-09,0.713,1
2019-02-10,0.812,1
2019-02-11,0.712,1
2019-02-12,0.225,1
2019-02-13,0.09,1
2019-02-14,0.022,1
2019-02-15,0.003,1
2019-02-16,0.763,2
2019-02-17,0.781,2
2019-02-18,0.799,2
2019-02-19,0.816,2
2019-02-20,0.832,2
2019-02-21,0.847,2
2019-02-22,0.862,2
