Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.397,0
2020-05-29,9.062,0
2020-05-30,7.744,0
2020-05-31,6.608,1
2020-06-01,7.132,1
2020-06-02,8.912,1
2020-06-03,11.461,1
2020-06-04,12.287,1
2020-06-05,12.129,1
2020-06-06,11.787,1
2020-06-07,12.105,1
2020-06-08,12.183,1
2020-06-09,11.711,1
2020-06-10,10.902,1
2020-06-11,11.469,1
2020-06-12,11.552,1
2020-06-13,9.305,1
2020-06-14,8.089,1
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
