Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.699,0
2019-07-06,14.362,1
2019-07-07,13.711,1
2019-07-08,13.297,1
2019-07-09,14.052,1
2019-07-10,15.041,1
2019-07-11,14.668,1
2019-07-12,14.639,1
2019-07-13,15.173,1
2019-07-14,16.017,1
2019-07-15,15.924,1
2019-07-16,16.267,1
2019-07-17,16.161,1
2019-07-18,15.331,1
2019-07-19,14.744,1
2019-07-20,14.892,1
2019-07-21,14.693,1
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
