Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-21,15.285,0
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.613,0
2020-07-28,14.756,1
2020-07-29,14.611,1
2020-07-30,14.834,1
2020-07-31,14.509,1
2020-08-01,13.884,1
2020-08-02,14.047,1
2020-08-03,13.797,1
2020-08-04,13.158,1
2020-08-05,12.761,1
2020-08-06,12.823,1
2020-08-07,13.372,1
2020-08-08,13.844,1
2020-08-09,13.955,1
2020-08-10,13.869,1
2020-08-11,13.738,1
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
