Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.588,0
2020-07-24,12.38,1
2020-07-25,13.287,1
2020-07-26,14.411,1
2020-07-27,14.189,1
2020-07-28,13.414,1
2020-07-29,13.016,1
2020-07-30,12.724,1
2020-07-31,12.653,1
2020-08-01,12.972,1
2020-08-02,13.187,1
2020-08-03,13.5,1
2020-08-04,13.424,1
2020-08-05,13.425,1
2020-08-06,14.585,1
2020-08-07,14.531,1
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
