Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.206,1
2018-08-28,14.287,1
2018-08-29,13.85,1
2018-08-30,13.256,1
2018-08-31,13.138,1
2018-09-01,13.512,1
2018-09-02,13.715,1
2018-09-03,13.892,1
2018-09-04,14.294,1
2018-09-05,14.463,1
2018-09-06,13.039,1
2018-09-07,11.474,1
2018-09-08,10.802,1
2018-09-09,10.156,1
2018-09-10,10.855,1
2018-09-11,11.039,1
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
